xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.187500000000000
1957	97.159893081726437
1958	115.07602474985249
1959	102.52814081137214
1960	93.593622502607261
1961	68.092110361177021
1962	143.16781851180050
1963	135.71994261472770
1964	108.67020385323360
1965	95.006989295372094
1966	99.461269768687259
1967	106.88165426769149
1968	92.835413843711038
1969	103.69112595388214
1970	91.304396649078271
1971	95.042574446236060
1972	108.30726189768045
1973	95.278985984813744
1974	103.44452417969126
1975	94.906831902868802
1976	102.41462868553666
1977	92.191786724089098
1978	95.470819645192080
1979	128.41531263034327
1980	87.968041721912556
1981	90.626495991539613
1982	110.87104587878549
1983	99.147513044171660
1984	74.344171726344513
1985	91.321334536002723
1986	96.603105540129917
1987	112.91572429411904
1988	104.51879202740210
1989	90.583839998619951
1990	129.95259405838857
1991	132.60154187831594
1992	145.59803967643211
1993	136.64547585862246
1994	75.387555151053931
1995	101.95937663579005
1996	103.13389401299126
1997	130.91769331379950
1998	62.459362020602789
1999	68.500982316739695
2000	116.21769851100308
2001	105.59083307940517
2002	113.43823743345875
2003	106.17214642118233
2004	99.820465372168357
2005	98.924151861659226
2006	103.40722639525974
2007	114.84732863452325
2008	110.23396057650086
2009	111.01786153250153
2010	116.23159126225809
