xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	81.025046022967416
1958	106.90157640554716
1959	102.57383606985717
1960	76.212202112332335
1961	106.91367125132392
1962	120.22037342087542
1963	99.476857257598141
1964	116.16579476723435
1965	121.36752704664823
1966	97.991025547091169
1967	104.84486012994637
1968	88.816014505645271
1969	107.39736672405327
1970	123.65257291287361
1971	102.00801414316027
1972	73.789512380115070
1973	91.988475393935744
1974	122.27299584269076
1975	112.34481083806968
1976	128.27372545831165
1977	77.773784739510887
1978	94.778367125243378
1979	86.129874467771756
1980	68.978486052596423
1981	95.356901993337388
1982	95.693370233130111
1983	106.15658357651169
1984	100.00033710729451
1985	106.62710564164216
1986	85.060929456762992
1987	83.055230250073819
1988	117.04443787460238
1989	90.955126331740871
1990	90.238963708263157
1991	47.517313939595866
1992	136.28291166902076
1993	61.952631639803442
1994	83.851025330739503
1995	118.60644832379110
1996	111.54251236803321
1997	88.614017165404050
1998	98.020073918830235
1999	101.57476147993015
2000	97.660094939248808
2001	89.777332445003452
2002	68.839394528280920
2003	99.666940638179199
2004	150.83773857768074
2005	98.556620898552808
2006	121.71161342525832
2007	115.23056685432739
2008	108.96335851326862
2009	93.849378005880908
2010	122.18606307704911
