xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	61.685700916594321
1958	57.023131260605389
1959	49.440657483343060
1960	47.008170181392863
1961	55.439336331355904
1962	49.684719480942633
1963	57.471424452070679
1964	50.372162911413135
1965	47.044796630992828
1966	57.003962221426150
1967	46.373188194909943
1968	48.460327182884235
1969	45.320404400689604
1970	42.886078553578983
1971	43.481547079386189
1972	58.379577435696120
1973	47.200092161798551
1974	42.235683159567905
1975	38.858147318860944
1976	45.606563896898045
1977	48.767831331827729
1978	44.874712056505793
1979	54.931995768857078
1980	51.408394548255508
1981	50.472942629183962
1982	52.309933045624177
1983	60.548530310455476
1984	52.072109811450517
1985	38.411992400127062
1986	49.441312716294831
1987	69.267018732338499
1988	52.294059092430359
1989	28.113808643190211
1990	41.681550483294465
1991	46.466532349762311
1992	52.565388584382646
1993	42.665106447035811
1994	55.378309395227710
1995	53.782112296253807
1996	50.705469756078436
1997	55.806732978588272
1998	52.238698783892858
1999	49.669588027079435
2000	47.905056304696657
2001	41.248560644246446
2002	39.821093500093760
2003	56.724922167450728
2004	46.509684137331917
2005	49.361913391961430
2006	50.412820124962046
2007	49.650759770098894
2008	45.076357163140749
2009	43.340309254051675
2010	59.465664137222205
