xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	54.115988180980352
1958	13.700156704633734
1959	69.801555483342554
1960	35.842980308368752
1961	59.368246383181621
1962	83.175762719581570
1963	57.187229078886027
1964	25.181067039259545
1965	101.01413999445708
1966	54.867550414183391
1967	28.100338747868847
1968	42.079462695830024
1969	56.373562404351823
1970	28.209203014448320
1971	50.107064279702776
1972	39.201426727599326
1973	28.405771264544864
1974	31.604601997372733
1975	49.055149186238218
1976	104.41504187378467
1977	54.805442862239218
1978	43.245340648238951
1979	52.906585065714502
1980	63.950659309894796
1981	67.780454832890427
1982	51.094933374026382
1983	60.226796161889482
1984	25.087437647770447
1985	47.293217240415188
1986	49.023864582818305
1987	14.551166587252354
1988	33.186295507181505
1989	73.347958869676347
1990	65.831481263212453
1991	68.024334669579716
1992	110.80710089558882
1993	54.124303095321530
1994	45.202219577960534
1995	66.960923590675179
1996	48.235514016119637
1997	89.718428779019703
1998	67.778131340316023
1999	77.220313771771828
2000	81.070412779712328
2001	59.500071215052934
2002	63.366008494157377
2003	61.950333755961267
2004	23.759745686525960
2005	19.624611553562353
2006	33.517604346083303
2007	68.569502207634144
2008	71.827103538296114
2009	60.237804841477327
2010	15.563979677259844
