xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	44.080237307312146
1958	68.593808218081506
1959	62.870674076233911
1960	56.938911398973985
1961	66.645852000032534
1962	39.667224355510172
1963	49.595678334124209
1964	58.969551522458453
1965	54.505088532267628
1966	69.089261744117522
1967	37.309555357614961
1968	36.373200676812218
1969	57.032212413267047
1970	33.825856290732403
1971	24.760973119165392
1972	43.424109514759891
1973	60.736953356246509
1974	43.705150407621034
1975	43.213074323836544
1976	39.761022035024411
1977	89.788969680637024
1978	63.995330433185451
1979	59.099046949126077
1980	76.371460520355058
1981	52.739532622996116
1982	53.436210497974521
1983	49.534610180479511
1984	68.406754339172878
1985	21.870463191756471
1986	50.017556973181236
1987	71.731564668724758
1988	71.789632907763618
1989	60.373941934954402
1990	59.069875589177286
1991	62.843853183792319
1992	63.968887447178091
1993	86.572273738894651
1994	67.089295823047607
1995	81.799210409702326
1996	60.420481757456756
1997	67.820654680720835
1998	60.940289862172243
1999	42.325359750313829
2000	57.079762534246733
2001	55.061708509336469
2002	67.182815720824919
2003	72.665726879030032
2004	62.134131428961012
2005	58.967043213129656
2006	49.141712336157418
2007	60.899991028947674
2008	49.546974557009406
2009	61.477001295042626
2010	77.976207804969931
