xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	143.70550733777125
1958	116.70634185002768
1959	130.82223782435818
1960	138.09368331359099
1961	66.568084038105141
1962	104.64141399537939
1963	99.995754149649571
1964	125.09363458570742
1965	90.298819700992084
1966	140.81777495885592
1967	75.791467474273688
1968	101.35486094517697
1969	105.32821002463079
1970	116.27072025540893
1971	88.504580129926950
1972	104.61240204721867
1973	83.991355547019538
1974	88.941515322645444
1975	95.448075978077128
1976	89.818899677476651
1977	126.23172449424997
1978	113.89325961782464
1979	107.25252488999307
1980	127.32470571702605
1981	143.03493954815488
1982	159.59673454687979
1983	77.346159802213265
1984	108.15386846700555
1985	152.18058897533521
1986	191.32802528225275
1987	130.91739613829401
1988	101.59556135306805
1989	76.082910246900184
1990	100.07470318240951
1991	148.28936925594704
1992	23.983627955224236
1993	66.739278263923737
1994	92.840541616918898
1995	128.83591307802362
1996	136.61352819138517
1997	169.40641792419842
1998	100.56762699275085
1999	67.388066286528556
2000	90.535803478597472
2001	79.125591933778864
2002	67.549709559523336
2003	100.63152136113422
2004	127.28410449748729
2005	93.614239169667343
2006	136.22878763401678
2007	122.38061965005556
2008	105.54144575467376
2009	135.85845355400056
2010	146.86208144914067
