xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	103.69273158776335
1958	114.11812106884773
1959	98.767622708757017
1960	95.331494507288753
1961	97.411269748262626
1962	89.512932389459053
1963	114.38559726362109
1964	100.65873520707385
1965	96.356424945304681
1966	122.90022821918845
1967	90.045899976926833
1968	110.92636540765524
1969	103.01305675399111
1970	103.54630697162446
1971	93.809255865697622
1972	116.75467065164463
1973	98.297847862391279
1974	79.177531099626691
1975	90.565212950787753
1976	90.208058039626536
1977	114.36420643322327
1978	96.990526137139184
1979	109.76277687076632
1980	86.753577134818528
1981	99.907076053944593
1982	88.016814872446872
1983	106.52150137447875
1984	87.051195673914734
1985	82.557520375115985
1986	118.10908966890749
1987	100.40150300408489
1988	97.761529563303128
1989	84.524530313202092
1990	98.305524359955157
1991	120.24570613877269
1992	117.47578824738332
1993	132.07590280511633
1994	97.935748878563629
1995	107.34329688079499
1996	99.142137976741935
1997	106.92438548350393
1998	111.15048484123838
1999	105.81524986018977
2000	87.042671255524212
2001	90.497276687314482
2002	104.13820519691919
2003	73.490585440165532
2004	74.520637048876011
2005	83.311485754083208
2006	109.89857873274718
2007	106.16107409711918
2008	91.797253414576318
2009	105.67900972472938
2010	90.391567587616180
