xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	39.295451274434569
1958	53.271643825605999
1959	38.239924434403918
1960	56.644908592904535
1961	51.438092220554644
1962	51.652023255439175
1963	48.265708712856174
1964	60.840062451589901
1965	50.954011262335229
1966	44.938796176976311
1967	47.624147331740758
1968	51.108448551581951
1969	58.131997265881203
1970	54.220374855384357
1971	56.454455484326502
1972	54.751117951555145
1973	56.737491168293481
1974	49.741054256646557
1975	54.681309122428566
1976	47.311445128546026
1977	52.280822635379586
1978	54.022348711870691
1979	54.070029851046023
1980	51.617959828661277
1981	55.426336126931602
1982	50.938016441713224
1983	60.795535206320899
1984	43.008368780349556
1985	62.553202762450013
1986	55.173149441272187
1987	48.179410223660774
1988	50.165756550342792
1989	50.101356873515272
1990	53.951650969927933
1991	38.435805713066465
1992	43.707145853875787
1993	45.948119583559972
1994	47.916248062404264
1995	66.170777107272983
1996	63.759113302794461
1997	60.994472341159486
1998	48.437542772734474
1999	44.492597512030656
2000	58.570205785247211
2001	52.412859041746962
2002	59.738504389861191
2003	52.352576395118959
2004	60.536217212215028
2005	74.428003942036625
2006	92.663195085449132
2007	56.426570695593128
2008	46.074399815632056
2009	51.821127398228526
2010	56.599010707713788
