xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	136.18139485550856
1958	99.662738130730375
1959	98.749445660573485
1960	118.30909012273314
1961	112.88430985560723
1962	93.165438347721633
1963	108.15323750806814
1964	95.462747505610935
1965	117.50338983817319
1966	110.67748114652107
1967	123.81157938460039
1968	124.69811951162444
1969	127.37275902041948
1970	95.414119194051125
1971	108.96502046687328
1972	107.99185480132489
1973	68.742607510000909
1974	90.059389882010379
1975	113.09967198099812
1976	100.79842430275119
1977	116.45177170786678
1978	81.148632956904109
1979	119.16767820973693
1980	105.31963263164607
1981	89.962015267921828
1982	120.05339226441299
1983	109.29120404008111
1984	95.689979310854682
1985	91.497975408921945
1986	116.14347533366548
1987	143.66601384084686
1988	96.735685299517840
1989	89.896203023212209
1990	114.56831472206692
1991	103.96475217666324
1992	121.83824728398493
1993	171.12391429935860
1994	126.61595496108322
1995	102.33540201696572
1996	120.38906140687718
1997	138.73142846953306
1998	64.352421107837273
1999	69.720438123155972
2000	96.890370740280332
2001	115.97549325358798
2002	102.81248514487872
2003	104.30665443895725
2004	77.611404242359555
2005	97.594680892698776
2006	111.69279882709250
2007	102.22805892878395
2008	89.930679810900784
2009	107.74256449130070
2010	74.733153209855601
