xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	79.347127911302181
1958	57.902277061072951
1959	70.869786770609139
1960	88.904216230730199
1961	51.050348865414264
1962	73.090462474537475
1963	85.709608504980139
1964	104.19487440616851
1965	79.489063570569030
1966	68.142011666842322
1967	64.664200929680334
1968	63.921268676996540
1969	91.559101149384816
1970	91.471408261958487
1971	68.211185057863077
1972	62.579823003374166
1973	89.112229833476945
1974	78.923826180693851
1975	76.814361168001923
1976	64.030436455188422
1977	84.372037326998736
1978	78.940475347691674
1979	62.234456463203173
1980	100.49650849757316
1981	82.147715709694694
1982	68.939446426383839
1983	75.476145268014676
1984	103.55102902698417
1985	96.794647739517188
1986	85.620314740296962
1987	88.133702984968465
1988	79.423483102931357
1989	80.422139616561253
1990	83.068713332626089
1991	77.985624404537873
1992	53.167499161011250
1993	40.594222494780318
1994	93.043227893596708
1995	80.335273056881249
1996	103.65936043307289
1997	75.414357583970897
1998	72.435996595229128
1999	77.503973360426968
2000	74.911534281148263
2001	86.531994911060536
2002	74.101073239707105
2003	70.836221131140192
2004	53.960267876883648
2005	33.747216460322612
2006	77.119501854997807
2007	93.437510896663397
2008	85.360147907079380
2009	93.514197562109501
2010	97.006887594303564
