xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	71.244774272345367
1958	50.036091697928342
1959	42.321435087090819
1960	32.894308609725499
1961	31.873224498490153
1962	45.238003205298767
1963	47.970315613006186
1964	41.082082839513177
1965	73.303377598250066
1966	38.064823528135811
1967	57.651711166807658
1968	71.955167797641082
1969	40.081629186615437
1970	54.751460821773755
1971	52.562144570556910
1972	41.928321657075287
1973	9.5697648404181521
1974	51.477387687267168
1975	22.452002187555532
1976	76.704272187965813
1977	42.819009218722513
1978	57.264241553220778
1979	30.083810162479768
1980	53.115072276149640
1981	52.951899828365242
1982	77.255980501305785
1983	25.112445046444137
1984	48.206731930820510
1985	62.094323731664105
1986	98.471444787104801
1987	62.546766249701221
1988	16.160961220983637
1989	59.388718447128937
1990	58.376697847363381
1991	61.170882234634931
1992	81.060448828598510
1993	98.565234926357761
1994	91.841995880223209
1995	57.409716266763404
1996	49.516211800696517
1997	93.480854217800442
1998	43.930993916664221
1999	27.888174475343632
2000	39.895633177302777
2001	51.346478742295545
2002	78.625441194161482
2003	63.063132276134979
2004	71.502054985052894
2005	63.441534668759743
2006	54.315363372885471
2007	35.269077759970045
2008	32.091294601118022
2009	59.527868531537976
2010	11.094533597738845
