xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	87.430523419286573
1958	84.667393479099587
1959	75.546931359995440
1960	80.513240963106171
1961	81.810175352140050
1962	92.118727953373451
1963	68.287263309938254
1964	79.353084466878045
1965	72.480593034617485
1966	73.635413168220452
1967	69.581713281579269
1968	71.853351936771332
1969	65.049761005809685
1970	71.953210183720159
1971	97.388271885024608
1972	74.398965543345710
1973	69.504090575525694
1974	66.788022365071313
1975	82.094373055288656
1976	64.711871424762748
1977	60.232128695407674
1978	56.222014431007587
1979	70.931436513864327
1980	72.931950045398864
1981	71.813123165571710
1982	77.153213265944927
1983	67.544073106452331
1984	71.302750174682359
1985	71.946277026130716
1986	56.796740562854403
1987	67.151712087600885
1988	68.292234550811912
1989	76.205316594435644
1990	78.264563816958344
1991	30.883290101815334
1992	13.683666282487181
1993	68.212224640131240
1994	72.233825129177319
1995	72.880446695196355
1996	76.949375527338916
1997	48.949420547006895
1998	71.548790543458253
1999	81.377274622429496
2000	89.596503727298767
2001	63.568545663198663
2002	69.086066187467139
2003	66.498277248210997
2004	78.240134570344580
2005	65.345218867155793
2006	67.201345368573584
2007	88.885400547414235
2008	76.788020325130617
2009	78.130753792871602
2010	74.911600278379979
