xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	110.50269219187591
1958	106.00109602780563
1959	101.39515720175207
1960	90.711528461337082
1961	96.064624246397756
1962	133.01255878537791
1963	116.55789873555327
1964	100.03325380537731
1965	106.15888992031897
1966	91.762587401621872
1967	95.253745785209603
1968	104.55130832356878
1969	89.735366768951479
1970	107.15851338545465
1971	103.32065089047650
1972	116.73173980323173
1973	107.71910265728387
1974	107.67352192205908
1975	88.075330242280302
1976	109.21192454165445
1977	91.719124731321756
1978	109.62540764903532
1979	93.133718411341917
1980	107.95811895937328
1981	101.91166415227906
1982	115.14558490216010
1983	109.57422439555687
1984	106.40194048331797
1985	92.303168390258833
1986	78.918979313819591
1987	127.05882154469735
1988	99.107111209077260
1989	122.74776150425984
1990	88.823454995536196
1991	109.01293858299896
1992	75.311785257572424
1993	51.097666830415356
1994	79.792535810359070
1995	75.649836406846248
1996	95.964761579029371
1997	121.62204405370943
1998	87.137822918819893
1999	104.45636114998901
2000	81.601618554627592
2001	58.909519408587407
2002	101.03746318099724
2003	95.131449095866600
2004	85.118813972200897
2005	66.557394955558948
2006	94.699396241745944
2007	99.994459665564079
2008	113.32443934571907
2009	80.008480743890772
2010	105.05264256933573
