xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	77.446655346458257
1958	61.206123720773832
1959	62.148610322975976
1960	34.228736908334554
1961	75.945662746354159
1962	74.626666431327351
1963	84.818235892279020
1964	61.065559267581463
1965	118.78193736949122
1966	94.709411558246231
1967	76.180702783858479
1968	89.866140619859820
1969	39.856546814129594
1970	41.261926280721198
1971	93.853015802463929
1972	106.66292701156524
1973	86.616163918981385
1974	57.637064706408374
1975	56.675993481461632
1976	76.779368808284715
1977	74.794421419321097
1978	95.584118834235568
1979	61.689090968686500
1980	94.865688133930831
1981	76.302280239644205
1982	86.390387686663288
1983	88.222712442606039
1984	64.523636558484242
1985	99.244928365704595
1986	87.081773105641744
1987	77.124313012107791
1988	50.039121575106236
1989	73.256122118065235
1990	88.641530214485570
1991	102.58492915636877
1992	87.110453077583344
1993	98.323021556722409
1994	97.173095165507490
1995	81.145776995578046
1996	78.499026556008928
1997	63.217959851838735
1998	58.813031774655457
1999	62.809327887753227
2000	89.370342910225631
2001	68.499343378403623
2002	86.368131257488557
2003	73.639471201219251
2004	102.85189950649394
2005	105.93063445052388
2006	71.397897402641718
2007	79.087764893255596
2008	22.944037801332549
2009	82.528181420788883
2010	61.110786490020146
