xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	35.110210168832516
1958	64.542463090093619
1959	51.403898839252761
1960	42.125186314295931
1961	76.584586825131751
1962	57.633497963573788
1963	48.321578641630268
1964	71.441781372055345
1965	84.718140075635205
1966	50.147482347118668
1967	53.403497233009752
1968	61.208676844113235
1969	72.917827689943124
1970	64.597989150040235
1971	36.546446946981263
1972	83.028038351178154
1973	57.043889403443124
1974	25.820613571126330
1975	65.278481025454752
1976	40.752881680786061
1977	48.120178093512685
1978	55.706631879223906
1979	56.293288579035547
1980	67.919812485227197
1981	69.161735819401855
1982	62.721051209235995
1983	51.825827305362886
1984	24.510017359865277
1985	53.521118361981074
1986	32.366216361951672
1987	48.907900894233343
1988	28.597066834758390
1989	40.532888729228517
1990	60.547442287770444
1991	18.525194804183879
1992	46.908574958942424
1993	55.070300647173354
1994	6.1655685235159083
1995	46.422177847273339
1996	32.084214939882514
1997	36.759435186743715
1998	58.321962905045318
1999	25.226383526018243
2000	21.502758234794452
2001	70.314417359137110
2002	45.063765102781872
2003	56.786704472484985
2004	68.253977868291656
2005	64.136629039757878
2006	52.395484951804448
2007	62.651703744286564
2008	-1.7595691099852715
2009	75.756078634801185
2010	60.144922988393269
