xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	71.827141939185509
1958	76.902666859779600
1959	48.761926441531301
1960	69.704434372622885
1961	71.917517889066502
1962	97.319938706962603
1963	58.995225497574992
1964	74.272507540785568
1965	62.296756108574968
1966	54.429783778097324
1967	68.214630188981204
1968	73.500279453895018
1969	88.446870292780972
1970	58.500264036940941
1971	64.776663038829653
1972	71.624999551614920
1973	65.246301554069774
1974	57.686948162484775
1975	85.774654623512092
1976	86.743599556094409
1977	78.182521608867717
1978	83.931561565095947
1979	70.040951795499836
1980	80.623357142106101
1981	54.879667216519799
1982	75.663713417844164
1983	49.787609531229691
1984	80.303923679478686
1985	60.550867241223415
1986	53.891251719521577
1987	78.324723497804982
1988	68.609791106963030
1989	81.802692282435800
1990	72.607849721769497
1991	67.719558310218730
1992	23.105622000106997
1993	27.941989459949880
1994	52.443472457137105
1995	38.969393079460076
1996	57.117172601132623
1997	58.428291221575513
1998	93.163753504641136
1999	81.227177371714475
2000	44.104677047221017
2001	66.450628228158635
2002	65.295368951294193
2003	79.198859888959888
2004	65.502123074607823
2005	40.057818029504418
2006	49.722465318279745
2007	70.644228516210632
2008	61.619279348777866
2009	47.416160013761882
2010	73.706610780733513
