xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	66.616615424715135
1958	103.16071255625917
1959	114.82204376647982
1960	110.22966585237208
1961	89.182836067075442
1962	119.26425433135707
1963	122.52252572184705
1964	110.32986578371967
1965	103.53977242380881
1966	90.459876277589373
1967	100.67774481892947
1968	92.186192043128699
1969	123.80477763150400
1970	139.97934225504542
1971	97.760791733496703
1972	142.01465382243350
1973	91.934904523010189
1974	107.07969020638868
1975	85.958241056209829
1976	93.188881703812186
1977	124.48073381682237
1978	112.27665646178399
1979	97.090829233925461
1980	116.16726998700983
1981	128.14214366679471
1982	115.02574590806424
1983	95.646342862046282
1984	102.41714809829267
1985	110.03445556372627
1986	159.33042195003364
1987	138.37386499371726
1988	106.01662155007311
1989	88.475777652515092
1990	97.036118829917712
1991	98.751948063254034
1992	96.892364226865851
1993	108.41458571554193
1994	105.52997410852261
1995	121.47800690749945
1996	94.982627175528691
1997	122.67145239120705
1998	88.731153063942116
1999	73.227007382104787
2000	119.87503125599112
2001	109.45137463462530
2002	98.796086821568835
2003	82.659940307234166
2004	107.64114080791909
2005	87.025332782231416
2006	86.758660032549329
2007	122.04242179277448
2008	116.31911301744023
2009	137.71616695250265
2010	119.72430183071904
