xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	74.616642038707909
1958	115.01163963965963
1959	138.21996078918227
1960	110.00824302507772
1961	86.242356392486215
1962	136.41323027454013
1963	41.333553934350242
1964	120.32136001276811
1965	121.00048750261676
1966	101.72883227252461
1967	81.123773613194828
1968	115.50973659291810
1969	94.485526571914960
1970	119.95715220807924
1971	99.476653702569436
1972	73.751372213767070
1973	115.29930590241977
1974	75.586612159276768
1975	128.44037807876211
1976	99.003993256258894
1977	91.731995768756235
1978	100.59534026711799
1979	56.519808797990279
1980	96.783966158107830
1981	109.55672186058385
1982	85.609094218909803
1983	74.468930431993002
1984	90.756765129280936
1985	91.578907393808379
1986	108.20976144520121
1987	64.864292961670301
1988	112.50944706386151
1989	107.69244547079211
1990	81.071417139201230
1991	44.667872273108536
1992	114.21426204069193
1993	108.84181843524884
1994	118.47171450987400
1995	118.14803351759140
1996	95.150490423228078
1997	71.872076570362609
1998	131.57823896192136
1999	111.60367666378377
2000	100.65843598301984
2001	75.585015820869842
2002	112.26485072936360
2003	119.10589066439881
2004	86.487904011101506
2005	89.852043278636245
2006	91.687428450690263
2007	101.02868053071469
2008	102.01870277842632
2009	84.505176048973652
2010	106.31402693689429
