xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	98.967592888647061
1958	102.18294029312692
1959	106.85800913517902
1960	98.817487326618959
1961	102.88621012689923
1962	142.40453675964514
1963	118.74249010535195
1964	105.82562271886947
1965	141.62798961642505
1966	91.377442115464390
1967	108.53981812675937
1968	93.880315877841454
1969	155.07631628988031
1970	61.910567242726202
1971	109.01585136995612
1972	120.37684748828825
1973	101.26276720450313
1974	93.272484606384751
1975	122.33846509767281
1976	107.26589518815027
1977	97.826505193292022
1978	149.62395037415712
1979	100.06365746871850
1980	109.15526880102171
1981	114.60445929861010
1982	167.15093481242670
1983	132.63282962067638
1984	58.716059247254599
1985	81.720991730674996
1986	136.88174963404128
1987	113.11981056009684
1988	87.214446837001702
1989	111.34569652658830
1990	135.37390004447658
1991	124.62213441509695
1992	154.09128597585448
1993	166.75503026228535
1994	78.463624188331323
1995	114.78979349365932
1996	156.98175240614742
1997	151.01146835812008
1998	89.624357589256221
1999	75.482381521406069
2000	78.903021927029357
2001	111.17769780253313
2002	105.14636091911092
2003	133.18729319656023
2004	108.86764202432089
2005	103.31410755261578
2006	81.186601712952381
2007	110.24911883173607
2008	83.378449599781277
2009	165.97780098554995
2010	140.78829495728704
