xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	55.846119335649938
1958	85.648695999322484
1959	100.99140988525762
1960	93.403360406226454
1961	71.393293597087279
1962	98.354283938162197
1963	105.41291218811995
1964	90.703000282735630
1965	93.568759630817937
1966	76.673618205860350
1967	85.431241632645978
1968	77.001014219277437
1969	104.73579485520605
1970	115.86027970631412
1971	76.343482025450513
1972	134.91569400819981
1973	76.352129414014598
1974	92.573932484337561
1975	69.888095519338236
1976	80.976674827955989
1977	106.71680639500848
1978	93.375219632290040
1979	82.833920785678487
1980	100.82002204668875
1981	113.71290082511484
1982	108.22180973547029
1983	82.008595128723286
1984	86.420912593412154
1985	92.809181546467187
1986	132.79150392954284
1987	115.81288057299517
1988	85.236873746622663
1989	67.987305536486446
1990	82.898706109634247
1991	85.526724453087581
1992	89.676457661099121
1993	93.794136905736806
1994	91.245005115870455
1995	101.38731186433387
1996	81.404744877138086
1997	109.32857989165493
1998	74.577217965514478
1999	58.840291604550778
2000	99.170838540952928
2001	94.938113077125166
2002	90.143871452130725
2003	71.977429854597261
2004	94.221880522753395
2005	75.908160487763965
2006	75.490742380049682
2007	100.96428053406048
2008	94.509892909906270
2009	116.51449342207255
2010	97.359339130508090
