xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	50.982568254417338
1958	51.349106389187796
1959	50.094893825905316
1960	53.384100784630611
1961	53.400224728240786
1962	53.592183070294247
1963	55.802536830122662
1964	52.480836842754250
1965	50.844581007254320
1966	48.150678741282903
1967	51.091277603254078
1968	48.109539631192575
1969	42.561629806410714
1970	47.489627764434402
1971	52.110691134275129
1972	53.046287651953122
1973	54.927118743358101
1974	55.224215295299892
1975	50.034469566040954
1976	52.960401591751527
1977	52.675597390420307
1978	54.375184465404679
1979	49.577205789393375
1980	45.867232987338625
1981	51.024497085537767
1982	49.234712614941188
1983	50.804296313686422
1984	46.260505172988111
1985	46.197354079020322
1986	48.986063158366868
1987	52.417652654574546
1988	53.306667302731618
1989	52.966113914584874
1990	51.481646658026065
1991	50.710639914706547
1992	45.281996321051039
1993	51.610958240278578
1994	48.486366649020113
1995	52.077482862952714
1996	49.549295864710416
1997	50.921599142472225
1998	51.352019659768565
1999	51.499877156247635
2000	48.041253425842434
2001	50.773005423787922
2002	51.702022035662829
2003	56.582922734353495
2004	54.028582560954071
2005	58.273360143470555
2006	54.428973654381828
2007	49.123966602446224
2008	45.800388023412879
2009	57.093507560968710
2010	48.081394068168883
