xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	56.507924346278848
1958	34.365122837372361
1959	28.839368671525531
1960	16.850508293296720
1961	29.150384211609694
1962	42.222366979807120
1963	45.882030260273844
1964	28.513589792626259
1965	72.874273802934098
1966	30.311414424881278
1967	60.335549864182319
1968	61.150225246917714
1969	34.722323311459540
1970	47.405630880894037
1971	53.218845550664987
1972	43.510292800722617
1973	20.525473224319491
1974	52.387352240241221
1975	28.480267734601977
1976	68.299334462958271
1977	43.311385711828827
1978	70.572072840028056
1979	34.682445207007817
1980	42.211775815632144
1981	44.117169060676815
1982	66.200171553106060
1983	23.201520984871184
1984	47.113848641056215
1985	57.624036270684059
1986	75.867423832172335
1987	60.257333750168996
1988	25.717566378389961
1989	69.212785030520863
1990	54.997163770241116
1991	58.830608024292459
1992	78.443461701914288
1993	79.336008181878057
1994	97.439172274626657
1995	59.519032638385013
1996	57.730319451633243
1997	71.974594449596523
1998	44.033104675559528
1999	51.564346457233654
2000	66.705405211366326
2001	66.161697511944425
2002	59.594744484464499
2003	59.375397693878540
2004	72.680828197088175
2005	64.071303533912896
2006	52.424171464736453
2007	42.374957105297170
2008	49.590107639670428
2009	81.608165248561349
2010	25.905856590067902
