xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	60.880777472669770
1958	65.745160570756425
1959	59.688941817385334
1960	80.959859292042111
1961	82.825394620276342
1962	65.433478395551248
1963	59.433787110987950
1964	74.483209140909068
1965	72.427137247671126
1966	68.320108910514534
1967	68.746896685360724
1968	64.959770585162516
1969	94.183193158748594
1970	73.070136267814192
1971	53.694274633116258
1972	39.030827243777260
1973	113.48210835515680
1974	40.527618347051543
1975	72.012823763222258
1976	-14.050855783119758
1977	82.525210881895617
1978	43.636146070751167
1979	103.30556680659667
1980	81.924447493468492
1981	57.277371207816984
1982	54.714312956857881
1983	68.763579205271625
1984	82.477103696688033
1985	74.863586289732837
1986	86.130704634280150
1987	69.548323041992788
1988	67.763571181628578
1989	51.626533078380447
1990	69.467868332430541
1991	64.773794170257801
1992	99.963082637963950
1993	45.363191303895526
1994	87.126933232065483
1995	72.562072043190881
1996	73.152000741598982
1997	72.265747854776365
1998	83.046341221702775
1999	66.875847646499906
2000	56.588979344415939
2001	84.273299526219859
2002	59.518717678473465
2003	56.768562005861057
2004	72.043861641014459
2005	86.847951783526767
2006	57.210174588692823
2007	56.990819375132979
2008	59.887799143501212
2009	98.681474101481314
2010	77.973446732202106
