xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	90.444224731049388
1958	56.650149855168564
1959	38.211652466800317
1960	30.873457016999684
1961	20.882408405546546
1962	50.582071752320978
1963	64.237042226674433
1964	45.177550612213210
1965	57.237199380421103
1966	46.347557457207671
1967	62.488589507440750
1968	55.362705062417604
1969	53.668225916291306
1970	55.117147361724506
1971	59.669400637025490
1972	44.548004631187808
1973	28.746090770205392
1974	50.999698148689347
1975	53.381201915120549
1976	75.111493091546407
1977	49.167394662444849
1978	76.755519931329317
1979	37.132667736177240
1980	65.752517477732667
1981	53.305483217494860
1982	77.246810578056412
1983	31.404724675663115
1984	36.482747583497286
1985	48.637648463115816
1986	54.326222989535658
1987	47.790576859701424
1988	23.525315135577671
1989	61.713459207921446
1990	42.344245079970491
1991	51.981734105936567
1992	53.159215823222510
1993	72.275470702138037
1994	77.782102234383871
1995	57.082759286328795
1996	62.482668545984993
1997	65.029990843630173
1998	40.578445520808089
1999	37.387053669206139
2000	53.167901418184442
2001	48.394036113836840
2002	50.691646743187427
2003	42.760090915172682
2004	66.375215127204342
2005	55.023075516095815
2006	41.042293646920626
2007	44.032690402602881
2008	30.082289619709631
2009	61.359639414201261
2010	6.7388110893608228
