xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	89.595260054937668
1958	106.23803552310514
1959	111.38820367634413
1960	96.533341476624628
1961	76.962894830246483
1962	110.36046464011964
1963	105.36677389623824
1964	99.003127764455030
1965	114.29397304926388
1966	92.265100119082049
1967	94.757492456212361
1968	94.676179410737774
1969	95.444242849032690
1970	105.85089639259044
1971	88.014546531014801
1972	122.06154738838808
1973	100.31981625395674
1974	94.203031685778484
1975	104.99574879207739
1976	109.81588687850079
1977	115.38272994319034
1978	115.27908638343581
1979	109.21039608797764
1980	94.401783861495957
1981	104.58548017138595
1982	138.88154090196372
1983	90.060540215130956
1984	91.367196648806669
1985	121.55600974021367
1986	175.22418400771528
1987	149.04575955752665
1988	84.927355405404541
1989	90.293029730366555
1990	112.72326240365092
1991	112.36728661191992
1992	119.97157679542816
1993	130.36302538496366
1994	120.26813158751631
1995	86.024796753277073
1996	101.00962598481519
1997	178.71856337592791
1998	67.004356649179257
1999	54.211007743289052
2000	82.954718644858985
2001	91.975429219037935
2002	106.00081708506204
2003	91.610386383549184
2004	118.55809131758414
2005	83.785143020473015
2006	101.63202183071324
2007	93.114224721229306
2008	85.284648972216175
2009	102.85527869013835
2010	71.982694541721912
