xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	64.649580266396981
1958	97.718008918183443
1959	108.20712813215211
1960	110.62696036675230
1961	86.134630702611759
1962	112.28912789124954
1963	114.11330811296224
1964	109.56512838361738
1965	95.009913520818372
1966	91.303363054726631
1967	100.28850572870532
1968	89.504376875572603
1969	117.04205062722366
1970	133.77915281422975
1971	94.852826272027443
1972	129.12811272879017
1973	94.312408090216636
1974	106.27226568047985
1975	84.399822572044670
1976	87.232821304873852
1977	117.65891535726158
1978	108.88658758375807
1979	93.887197691564239
1980	115.03673881966515
1981	130.79877452559495
1982	114.62598217440079
1983	93.740706804045629
1984	100.36707360789445
1985	102.65094808243984
1986	133.08048004685259
1987	120.63977104152991
1988	102.32019138648754
1989	82.009692372911331
1990	90.050961890222609
1991	94.603749619374327
1992	93.166999499737315
1993	104.10694983963282
1994	100.57335900164159
1995	116.41175886298787
1996	93.271396359437389
1997	120.05297229032759
1998	79.700521825389600
1999	66.165615297332920
2000	112.39247707173473
2001	104.75586018753950
2002	97.021941783338406
2003	82.235558032356280
2004	101.57973842044979
2005	89.828654131071517
2006	91.091305834650768
2007	119.29048711609154
2008	112.68594114625327
2009	130.68024755142619
2010	117.21954935575835
