xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	48.751648984587860
1958	49.557488706406396
1959	45.767488994465623
1960	50.546808837687877
1961	55.083125131292732
1962	56.964774803499260
1963	49.445253204979615
1964	66.022140799233938
1965	50.823346597373359
1966	56.034301976076634
1967	56.960124306660639
1968	51.901389362438550
1969	49.617030203176185
1970	62.043147300432608
1971	51.029118869423606
1972	40.761286816361000
1973	58.775055231290843
1974	55.994975355390011
1975	58.022693310689945
1976	54.612069235459401
1977	58.544101757936275
1978	49.121780015502971
1979	42.100608770881443
1980	45.006989141233980
1981	54.464564945584030
1982	47.698585050153227
1983	46.764100228442075
1984	58.187612561736941
1985	56.199966170038401
1986	44.693967780276957
1987	47.120922041282206
1988	59.069657341693379
1989	49.405761989115781
1990	50.294598145832353
1991	41.604318044716003
1992	52.573439767170314
1993	46.737164151283800
1994	50.487605115650510
1995	54.356613069940153
1996	56.962883705168082
1997	44.288445269299004
1998	69.234690345938731
1999	69.759233520021425
2000	53.357672544098286
2001	60.583434739029599
2002	50.024346159220308
2003	57.671617028162331
2004	49.974165744496830
2005	49.685188818642011
2006	50.925325631038156
2007	51.509558274282028
2008	55.088324117089989
2009	46.340966046065667
2010	59.128075295510904
