xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	65.328086308173241
1958	53.762107769463654
1959	21.725295932333605
1960	28.260451420218203
1961	15.040689423260613
1962	35.364950787973768
1963	67.932595972131708
1964	15.659334111304151
1965	96.890042378348369
1966	25.288418183871570
1967	70.758772071292896
1968	64.609768698884636
1969	28.920868029590675
1970	23.061601653989566
1971	46.537989377184587
1972	43.775617762645950
1973	-12.380066469196173
1974	18.291099511853613
1975	-3.5091758768277757
1976	106.20257523890562
1977	23.464525935669933
1978	27.533529961789124
1979	29.814174620561428
1980	66.554685711281977
1981	54.685331270087929
1982	72.571114243688342
1983	1.9247813122392685
1984	27.109848298404621
1985	43.799844526770094
1986	94.315849705316424
1987	51.268267342853029
1988	0.32584166431790607
1989	77.701396378376757
1990	55.079693574863043
1991	76.800536430072185
1992	42.686915626709016
1993	63.122375471130802
1994	56.739742120711789
1995	43.242956093608448
1996	82.929391215877303
1997	68.294944832418238
1998	12.813138510337353
1999	19.075941041446491
2000	41.185542528648881
2001	22.891203337183086
2002	58.160834427669165
2003	14.002302828259122
2004	47.972648748797070
2005	55.391258112419195
2006	43.291774485028697
2007	23.338576915888368
2008	10.784678625682687
2009	68.102239342001468
2010	0.12138231961893098
