xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	99.039223673013808
1958	92.531226559412744
1959	93.153162836220261
1960	103.79848827600158
1961	101.32864093314325
1962	100.38875706682555
1963	98.910563939232787
1964	94.046350331252043
1965	90.575348776187127
1966	98.294805384098851
1967	100.50344008910274
1968	98.679442774064015
1969	105.23680433295027
1970	102.75660590670974
1971	101.55624683891490
1972	102.67755297081584
1973	87.742167819198642
1974	116.22852283319187
1975	105.45502870546028
1976	107.56335297857274
1977	93.716971276346953
1978	97.224906353271749
1979	92.508451702191721
1980	100.85192068988744
1981	103.54654020828865
1982	105.12799498313485
1983	101.75938466142117
1984	100.33372383914930
1985	98.241359927044527
1986	85.096496259219904
1987	108.97561247689117
1988	106.26933705754638
1989	123.99076369410763
1990	86.579387164212662
1991	107.67844312750657
1992	109.55514214391945
1993	108.97170644922852
1994	96.256451975382646
1995	104.54439356713743
1996	98.601205217116373
1997	99.129406379586300
1998	94.817967090822734
1999	104.62404324440675
2000	99.813865767643705
2001	97.350525864959707
2002	93.290539242521419
2003	89.382194796590085
2004	89.012721417327583
2005	101.31040922314965
2006	100.55869269948884
2007	112.44796983535917
2008	107.99848156237947
2009	106.71490217669479
2010	81.848837584732721
