xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	79.016811399771839
1958	47.492053277937934
1959	42.858988267823214
1960	52.649622739324720
1961	36.037490725418991
1962	49.837336528146565
1963	90.142748963566930
1964	27.712632320812041
1965	79.728693211338296
1966	58.362170055890211
1967	62.777894586394162
1968	40.926381395350319
1969	48.830876258405908
1970	49.890365956556892
1971	48.614386224153975
1972	52.888139182559321
1973	51.078782915438708
1974	31.418669794223426
1975	25.071212305478461
1976	69.019681854117039
1977	40.893068811821927
1978	65.741627815589851
1979	50.349197897247834
1980	63.342689601770488
1981	54.549862117080067
1982	67.859241900796434
1983	22.558835590353418
1984	31.241631698964117
1985	60.928958483117036
1986	121.77747557853262
1987	77.198403171813851
1988	40.744957638943504
1989	48.456298003145818
1990	83.977912268912149
1991	74.886865999832423
1992	77.542229265915608
1993	54.897379383950593
1994	81.097739004790270
1995	57.672149572284411
1996	65.404182363670614
1997	49.292995528193842
1998	17.797101272570771
1999	29.135550944486461
2000	61.945604272348959
2001	52.165904563364322
2002	66.553520558759715
2003	44.129170681843185
2004	90.157850643087215
2005	65.056828572051259
2006	88.501832019769324
2007	56.975477780810294
2008	27.542173497785321
2009	72.700663133069398
2010	34.546381430685500
