xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	44.750598744289888
1958	64.836417401846404
1959	60.817954885218377
1960	42.684391259764681
1961	42.732006689937570
1962	54.295458880147031
1963	74.063918602342696
1964	51.723304346329726
1965	53.810945641764071
1966	57.453357999043156
1967	42.038316583219355
1968	57.238925580525574
1969	84.877583988229787
1970	37.371102707835618
1971	47.773514061585487
1972	55.923109914566233
1973	62.494315884336515
1974	46.908482128021618
1975	61.782996533687296
1976	52.174476901631238
1977	60.239926615661886
1978	64.757349990417737
1979	65.793041299028204
1980	48.572290083348868
1981	58.401113566262090
1982	50.970673828566888
1983	59.463184131843782
1984	37.963721330972035
1985	53.117165530575647
1986	59.067121650317148
1987	58.925460405471256
1988	89.616022333659373
1989	48.990600620064811
1990	55.198608435544607
1991	63.166382154203205
1992	88.355157908843864
1993	62.083403179482545
1994	93.278013928540133
1995	51.967529552800364
1996	61.749551054093637
1997	84.549834176678459
1998	65.982807820259225
1999	34.278059040192936
2000	13.851187428679623
2001	50.296620746909099
2002	40.741589144125641
2003	69.763453975750309
2004	54.914705451568175
2005	61.813775186321166
2006	56.491956861471465
2007	66.124937455813722
2008	23.869557715796528
2009	46.563175346386110
2010	65.797533072439052
