xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	84.314283901005751
1958	40.053093526302995
1959	60.478848872681418
1960	22.823595201594358
1961	71.418768034102897
1962	64.123363920736651
1963	76.651240732704238
1964	58.325309610311699
1965	100.12035259699000
1966	77.056233343453826
1967	77.797382819572519
1968	76.991004267236150
1969	11.641825513984102
1970	34.282733734749442
1971	83.362088493873159
1972	104.68622983620351
1973	79.710656962367580
1974	51.065462538099382
1975	55.352554671479247
1976	79.678414567336773
1977	79.836028423562936
1978	93.823239760418645
1979	55.818251736018659
1980	67.794142717716880
1981	59.520354791503252
1982	81.498558090271146
1983	98.705368445505414
1984	50.254450322818130
1985	88.692999975780481
1986	84.083556668218634
1987	65.824711813351499
1988	31.380187530084648
1989	44.955563831345088
1990	79.586083035042478
1991	89.894314284201883
1992	71.287217791899849
1993	73.214361261164584
1994	90.767855431007149
1995	75.396258100623683
1996	69.907803336951631
1997	45.355402811473240
1998	64.358383488069478
1999	33.017142273679255
2000	73.385212593093385
2001	49.176182997265563
2002	54.337759871693201
2003	62.513345742845921
2004	96.873911653108493
2005	81.929885400272838
2006	60.206398056742273
2007	58.622449587489328
2008	21.231400745244287
2009	74.302069308382755
2010	55.698736937812988
