xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	82.063913478140904
1958	73.120043507761423
1959	108.46344966371666
1960	110.33246574547199
1961	71.633946503003472
1962	126.73537504435460
1963	141.91937981659524
1964	58.769662751645868
1965	121.57220425035112
1966	105.60497531278092
1967	117.16294017025999
1968	48.543578618914246
1969	24.114268019540532
1970	137.92683793429018
1971	98.588186000929085
1972	40.935807569986224
1973	153.33364511189586
1974	22.384887857515622
1975	138.27981677528174
1976	87.650292243669639
1977	33.590098185287800
1978	163.33000130557167
1979	150.31786696530884
1980	129.42087145202265
1981	155.21760769590696
1982	147.15671332833261
1983	77.275820653084551
1984	166.46518103485602
1985	22.706921187957249
1986	35.257319356555129
1987	11.289166890805490
1988	115.07112991905701
1989	101.82970380251868
1990	71.093999069734224
1991	128.99041827920090
1992	62.093745025741732
1993	135.17315888870911
1994	144.44933099411446
1995	61.807113738137346
1996	41.576210467600148
1997	184.17370283087780
1998	130.91428294054839
1999	97.040003955912866
2000	135.47485963655657
2001	124.69457147520073
2002	104.19841252518638
2003	82.660099157597685
2004	145.68587838847799
2005	117.25794481667482
2006	142.31565881736429
2007	112.74117077131123
2008	170.11619028184214
2009	67.860214026715482
2010	86.370667528107973
