xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	55.397376846254062
1958	68.455505367381861
1959	64.609198563978566
1960	61.735311837072260
1961	49.923799495428540
1962	50.392242715034982
1963	52.436333443609698
1964	63.371583994680812
1965	37.601672847347174
1966	68.822379774679391
1967	46.540394562293407
1968	46.948769131082926
1969	61.288822624894522
1970	60.176304488285723
1971	42.174011382989192
1972	53.958876306485756
1973	61.526021111967033
1974	38.637636900635556
1975	40.335974710030179
1976	43.461825651606603
1977	54.822884598589695
1978	60.797930400259403
1979	57.902665165688660
1980	64.584634435438389
1981	47.768068826856378
1982	57.123457941825230
1983	63.256230799033091
1984	57.918367445372425
1985	50.248951800974829
1986	62.706541728994836
1987	66.230078184435243
1988	58.613934253101590
1989	45.542877455326469
1990	59.825164237990151
1991	54.034592354009213
1992	57.359129048039605
1993	63.025439640614543
1994	55.765218376895852
1995	76.088094130641906
1996	52.602832941370281
1997	58.408968042846610
1998	58.905313969929658
1999	33.092640277815590
2000	39.794809535709177
2001	45.207974301331198
2002	56.606539825046575
2003	76.651077254147836
2004	64.477191928387427
2005	58.248596766940068
2006	57.409066194965497
2007	63.280722773117006
2008	45.868493365798045
2009	53.134481199445652
2010	70.837505258821793
