xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	63.548486720186204
1958	44.086581244121582
1959	40.780952786857277
1960	44.013545226033187
1961	42.701037632041583
1962	50.736841195593250
1963	54.002768507610270
1964	31.722179625934825
1965	80.574689611032682
1966	51.808653556555370
1967	74.792322500807529
1968	45.242632510220886
1969	54.801603364656614
1970	42.350124752455372
1971	43.436596317856477
1972	65.495444365293764
1973	41.360199101002181
1974	42.744840317103929
1975	37.903658404695364
1976	61.109257821191242
1977	46.893111761669594
1978	56.185394921856556
1979	42.247051178367961
1980	44.913272095430422
1981	51.484335612145578
1982	75.606232429332636
1983	42.934317068326031
1984	34.789693680310585
1985	52.944597286081233
1986	68.930265622323617
1987	67.896129115811775
1988	37.156131113079660
1989	43.686034654794000
1990	59.545333736305196
1991	65.885683113524593
1992	68.532128825158864
1993	57.093570187733746
1994	73.508449701453415
1995	48.960703232817110
1996	45.105394387078057
1997	86.646628240850333
1998	33.867288392671654
1999	30.581448558889630
2000	48.330235883642878
2001	39.602354061424165
2002	81.862224283621487
2003	50.098345800914174
2004	59.192521761082126
2005	51.178363960158528
2006	57.161840763547154
2007	43.859194782807968
2008	55.557698642163253
2009	79.479205339124761
2010	30.723773841837552
