xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	55.766053458324862
1958	78.147324694720382
1959	79.754862769154784
1960	78.174524714728719
1961	64.379839903265250
1962	74.843625688505966
1963	73.418092889490367
1964	77.113067731880733
1965	48.332599313117747
1966	74.453289625876806
1967	57.218008447806945
1968	53.151508328461148
1969	56.445355698975163
1970	78.669910567282386
1971	71.820956994178232
1972	27.009363540650966
1973	85.074827195743836
1974	69.899363534310169
1975	78.428870112545013
1976	59.743586574252113
1977	72.127601322567472
1978	69.192239396211164
1979	70.088050223266123
1980	72.453876763916213
1981	70.954494578761015
1982	57.658010503807979
1983	77.520338841248048
1984	68.606156151092463
1985	77.588729292269676
1986	69.592981655547277
1987	67.269360032264188
1988	75.015325805712308
1989	62.051424410360156
1990	55.704541201975275
1991	65.511894547731131
1992	59.676622290646712
1993	48.198383741827726
1994	65.214158214168208
1995	54.195724075608247
1996	54.522717816293401
1997	14.950458817131242
1998	86.979353988162842
1999	84.035782392602897
2000	73.762889436889239
2001	73.649316414091828
2002	65.099798938054690
2003	60.354285010940302
2004	63.150716224615408
2005	59.658982378995098
2006	55.809618794955725
2007	69.739675126429560
2008	77.931039953018342
2009	64.645899756031838
2010	84.660154242134098
