xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	44.821168302546937
1958	84.776617852933668
1959	91.670279457288245
1960	88.212032712990094
1961	58.581352088026890
1962	75.040041226873811
1963	72.557947980844602
1964	79.534320983508977
1965	32.139788967535239
1966	76.575735836677694
1967	45.633444201967677
1968	38.685254097727565
1969	45.049573661396380
1970	82.445590113560797
1971	70.960741392542801
1972	15.314034726485545
1973	87.408659435340255
1974	71.079471971018535
1975	89.312665903997299
1976	50.987839365502637
1977	70.581271200511139
1978	65.721273575056699
1979	66.704734051155953
1980	68.918196325255863
1981	67.592513284383017
1982	48.253121853816722
1983	79.073578816067155
1984	64.228696641250366
1985	78.088940329037257
1986	66.023128346660400
1987	63.360635566468339
1988	75.915411062313439
1989	53.359313371497237
1990	44.701845771228335
1991	61.402215075203443
1992	51.349667823351112
1993	27.181600295755970
1994	59.005030748223994
1995	46.858343965047922
1996	51.281279205774069
1997	3.0773202714569123
1998	85.997466421984768
1999	85.022191540207800
2000	71.938497481620715
2001	73.979541253772666
2002	61.582258297697379
2003	52.932025383489304
2004	56.482911400936239
2005	49.341831999376112
2006	43.653882096505683
2007	69.231999183388410
2008	82.829170373040640
2009	59.119650834563828
2010	89.346159077678521
