xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	61.296014964256010
1958	45.718230720609974
1959	62.544002033172525
1960	68.022418860918194
1961	40.297131031110645
1962	46.843735230848090
1963	52.009271019961297
1964	42.554090393358827
1965	45.192635619722154
1966	61.883630468284515
1967	54.275886185863008
1968	56.273356208640564
1969	47.811152277359774
1970	58.895491229599543
1971	53.459635608724390
1972	66.971597761119980
1973	55.267878347999513
1974	49.659109439973101
1975	45.268539911599532
1976	28.898432297409745
1977	38.194619253825053
1978	48.017215393367294
1979	60.277243568947931
1980	38.645636926274236
1981	58.068921190179324
1982	57.412738650426931
1983	55.570184376333977
1984	61.464664435898733
1985	42.090746317132336
1986	58.759168155170890
1987	66.886235230476572
1988	42.495380508878675
1989	49.641284737688771
1990	27.380600858273759
1991	20.903830808926973
1992	54.156907566620163
1993	41.460528069792154
1994	41.568215843233830
1995	57.605483945071086
1996	51.462878889205577
1997	24.834347789553266
1998	52.122898855247648
1999	44.358160336589634
2000	43.797078665562815
2001	52.400053050936265
2002	53.912097089668137
2003	44.755956698900739
2004	50.344398218272836
2005	44.924777905248170
2006	41.738874885854507
2007	48.293078397772938
2008	40.533857046337651
2009	29.900523890946122
2010	53.193574319282206
