xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	68.480779103712976
1958	51.932793910184778
1959	59.344906127070473
1960	33.445414657694464
1961	69.776270111296682
1962	63.878401871450649
1963	75.362557887456660
1964	57.081545936717006
1965	92.354606911057658
1966	75.201609723047000
1967	72.359815143891950
1968	72.826219676281440
1969	15.915611849157173
1970	38.063093954615084
1971	77.297928262797882
1972	98.982314212309007
1973	78.217898616618456
1974	56.340716894169702
1975	60.213870191380408
1976	77.262304090907463
1977	74.497833125263782
1978	85.649285013130040
1979	58.899546487160947
1980	66.772718296924310
1981	59.872778257234117
1982	73.958688935439639
1983	93.305135702316676
1984	54.369336576795718
1985	83.204887231531387
1986	79.944227437272346
1987	67.140889956954055
1988	41.127072980998165
1989	49.270235979832528
1990	77.355382435946765
1991	88.810025085422552
1992	75.401034329032100
1993	71.149583540428296
1994	84.074545394817520
1995	72.334649866976093
1996	65.885463864988878
1997	44.858044837485465
1998	67.822774320113368
1999	38.309691107373396
2000	69.195048351173881
2001	58.710780106711738
2002	67.560333377878862
2003	63.021714028276818
2004	87.085735509796919
2005	71.498987496810841
2006	53.490251152403452
2007	62.823053390475380
2008	30.347422160398281
2009	70.049390979447168
2010	52.792981876026907
