xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	101.49097379593496
1958	86.817178339111024
1959	120.45508526937465
1960	85.685670457533590
1961	86.309910931553560
1962	82.332600183769316
1963	79.838699530305291
1964	107.39337388048418
1965	89.488648265637337
1966	87.518006231062913
1967	74.268852585118381
1968	111.90417674749440
1969	104.34784070395730
1970	84.892773572896616
1971	108.66021384876814
1972	129.66826171367416
1973	57.783848760189244
1974	83.808678903585914
1975	88.533129148338418
1976	135.02817374263932
1977	109.20852387766972
1978	96.862809467972056
1979	80.438189429278708
1980	108.54298709086166
1981	88.956931545601918
1982	100.06887302942316
1983	124.64415761610090
1984	70.959579429442556
1985	82.588515943830757
1986	85.966617483298137
1987	89.108244107342458
1988	86.225797213843961
1989	108.48412338808481
1990	117.56244685794270
1991	96.645914624543110
1992	139.48477501421272
1993	101.62593880100087
1994	73.514505653551950
1995	144.21417230616885
1996	80.737937083580150
1997	112.93648243233773
1998	69.257611303154746
1999	64.351309025280003
2000	107.96224810317986
2001	66.314007594102051
2002	86.716851530063096
2003	70.176731888754531
2004	107.63880054013850
2005	82.492055264806254
2006	90.985181864357997
2007	76.462338774731307
2008	77.760072694203700
2009	86.020400804719912
2010	60.998311857281180
