xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	103.90114641446905
1958	100.65486744201371
1959	94.723873878409663
1960	95.442521614840118
1961	98.253787181439804
1962	94.220727945823739
1963	101.49990073500507
1964	101.23315427362068
1965	111.01913136577460
1966	94.631688160941977
1967	109.23366385335228
1968	113.18125575123031
1969	94.005133284543120
1970	90.862174782476373
1971	91.543972226685668
1972	124.02997048560232
1973	82.040872023276194
1974	101.51509794742033
1975	93.452353847217438
1976	108.38296019169091
1977	99.058672127811462
1978	110.81351267691045
1979	99.152464474257812
1980	105.04174809602851
1981	102.97525156837540
1982	113.45156769544776
1983	93.627060408780622
1984	77.866312422166331
1985	95.006220882371082
1986	104.75200168798190
1987	116.11500389140146
1988	94.050435998075727
1989	104.63625221000601
1990	132.16764846976159
1991	121.36530340507019
1992	121.15275653014203
1993	105.60509613807832
1994	112.34982212811778
1995	97.594649451935894
1996	104.38640932857925
1997	112.60007353970994
1998	77.118633370960197
1999	79.213429651928436
2000	100.65798298800068
2001	95.535076532776628
2002	110.54790600720071
2003	93.804825153418903
2004	111.13784797398486
2005	93.825184091223591
2006	105.00961333997479
2007	93.263852378005012
2008	103.75292960613061
2009	111.21022357194286
2010	102.50606102965335
