xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	99.062053413602115
1958	63.818579487326531
1959	62.328473152687209
1960	67.430275900193180
1961	68.645220822722905
1962	77.845624451088042
1963	75.028668301127553
1964	68.189673118576565
1965	79.744782580551956
1966	81.170086562810937
1967	55.318080450007557
1968	92.472040052024141
1969	87.764842687947237
1970	87.893817849064575
1971	91.202706386954631
1972	89.988248786174111
1973	65.493644235235436
1974	96.685206977604452
1975	61.532622386565365
1976	81.974513050945063
1977	73.391453447144997
1978	92.766529897552005
1979	71.958480856702380
1980	65.634579085806507
1981	74.189212544881457
1982	111.96556526156883
1983	74.758616298444977
1984	68.424959453449063
1985	76.838218456715069
1986	79.531417468002616
1987	97.245951765673126
1988	49.815746061979368
1989	51.266830667480463
1990	83.136377885801693
1991	82.000008617194808
1992	107.23816690049806
1993	95.938274548058899
1994	101.34338728958974
1995	69.214037305587283
1996	87.217303667847418
1997	109.85139764619373
1998	49.850741250427035
1999	59.134695746647282
2000	69.673234024335940
2001	90.287318599803314
2002	75.592603612632928
2003	87.756322615605853
2004	78.777347518295386
2005	91.284567465646546
2006	74.426982371026497
2007	59.679859963275078
2008	60.315922970853350
2009	73.250155965121081
2010	64.317867395720384
