xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	113.30753741236660
1958	104.98765786312197
1959	65.814673494149901
1960	73.180110159925903
1961	130.20532744223001
1962	122.41094723832177
1963	63.966369894964103
1964	98.572852440253598
1965	119.28280956141812
1966	97.864097250624795
1967	111.54871742712994
1968	114.33094151570788
1969	113.06828033331894
1970	109.04730930942760
1971	89.144925200750194
1972	104.71461803273192
1973	105.08042662520360
1974	130.68975773762338
1975	30.811582054680855
1976	127.87525838181224
1977	47.478012490501293
1978	145.68994462492580
1979	123.87529110558590
1980	90.254194070102102
1981	127.42677083512345
1982	119.21316820405929
1983	155.94988631124750
1984	96.068748626624100
1985	88.748613291430331
1986	121.99583421524389
1987	141.59300277314350
1988	108.16975779029362
1989	109.09874458279158
1990	135.61845491109267
1991	89.160131177294829
1992	145.02271951615114
1993	106.35178632313445
1994	107.65478093285562
1995	96.166641686464573
1996	114.71110128488164
1997	96.608703149511854
1998	62.864703023528676
1999	146.30481294653060
2000	67.936575030188237
2001	109.53969527966956
2002	98.702278265107083
2003	92.429484088653965
2004	90.048304754015646
2005	121.36612283919472
2006	74.386325818335251
2007	114.99884376718728
2008	83.354313305184647
2009	78.536073675750302
2010	93.551437365542242
