xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	76.948928920071168
1958	108.38589619771645
1959	132.36468921726384
1960	106.56603999569089
1961	93.110226309297346
1962	126.61040348778231
1963	54.608159974895017
1964	113.31697084027326
1965	128.92394812287623
1966	101.55009555477955
1967	64.225851214435224
1968	117.51678410483642
1969	107.37363618314225
1970	115.53472317426079
1971	103.54101080337223
1972	73.560689555466141
1973	90.851754168902218
1974	77.014956878908166
1975	133.62502702932179
1976	109.67831974359351
1977	86.912247255788571
1978	98.701072259773696
1979	79.224325252615571
1980	107.33447840831681
1981	118.41561431308992
1982	80.131236085962925
1983	86.523608225831779
1984	97.332684497704378
1985	105.12940285679807
1986	100.06606385860496
1987	74.140352971111369
1988	102.11625445937133
1989	107.81786746554977
1990	92.479773538884245
1991	69.407811325023943
1992	105.05039875067339
1993	110.24989796208810
1994	111.90753020789360
1995	99.253493763360780
1996	94.611660068604834
1997	67.035394750299560
1998	136.99763741374829
1999	110.71508317556932
2000	105.93476111597556
2001	78.273656893060831
2002	95.792366333118764
2003	93.354991911732384
2004	84.951958082399727
2005	96.318041084051060
2006	97.514334356892888
2007	101.54840791229147
2008	98.731895464812908
2009	94.878542111900060
2010	108.40243599027755
