xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	49.010933404854846
1958	54.976890967404756
1959	47.741092051183536
1960	48.395843479802714
1961	47.594786944389170
1962	47.165949657095389
1963	49.390781916325224
1964	48.621671549189308
1965	50.167953525216078
1966	57.167073649214728
1967	47.983400182333654
1968	52.342702456197614
1969	54.410995393579483
1970	46.470882744384419
1971	47.890215306461926
1972	57.791306591777214
1973	55.127918074663590
1974	48.289186181726180
1975	49.732496409574523
1976	45.493354122322955
1977	56.647384192948330
1978	49.617133715009992
1979	52.526821671791453
1980	49.515901333668651
1981	48.663974195536078
1982	48.320128197943767
1983	55.669208860602197
1984	44.172143857420394
1985	40.199653700834880
1986	53.653722315396955
1987	69.442496128387745
1988	55.576798469382680
1989	41.447195698172095
1990	50.268803910672858
1991	57.753771830795280
1992	68.747560695241461
1993	50.845105111211133
1994	51.951198674557219
1995	55.653174369007786
1996	48.075872660119131
1997	51.771434166540260
1998	54.766413047132502
1999	31.020466525510795
2000	33.893825298190336
2001	51.512427863290526
2002	49.742637393006589
2003	55.649518535649598
2004	49.193677451732938
2005	54.769886098944717
2006	44.726289444723093
2007	48.624019106310428
2008	40.818765801162229
2009	45.373805474815917
2010	48.510237008970009
