xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	54.141547579255025
1958	67.899421544485932
1959	67.861111622260466
1960	66.368592905943544
1961	58.527914528716309
1962	66.286527236275688
1963	65.080650811756342
1964	67.646575140289215
1965	49.444498902704403
1966	62.495312816551021
1967	52.284059091918536
1968	46.865854538279862
1969	51.129270452854115
1970	67.794333747618182
1971	63.075542044101852
1972	36.769348188808834
1973	68.745605655132607
1974	60.143830271323630
1975	63.857413365403715
1976	56.596395622541429
1977	64.333298574333540
1978	62.342796462332288
1979	62.702766136425261
1980	64.632414326175990
1981	63.853459707178502
1982	55.621328879870774
1983	67.492242154285222
1984	61.791795604326602
1985	67.719058851287812
1986	62.686828860509948
1987	60.852764611786320
1988	65.188635414280796
1989	57.110980799097831
1990	52.940870928908971
1991	59.384204054818802
1992	55.588252336727457
1993	46.127425959088939
1994	56.308276273633446
1995	48.851376343097527
1996	51.989241582733392
1997	26.997753845226999
1998	74.838923636146262
1999	74.031894486404227
2000	63.107027753858361
2001	62.609255043671915
2002	57.576102953793459
2003	55.821379758593707
2004	56.572185107867142
2005	54.908906345865169
2006	52.424979069532512
2007	62.690614768752894
2008	68.146744441342292
2009	59.426514689166659
2010	72.268903061036511
