xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	57.131010087924054
1958	54.877024201323437
1959	52.322249237930983
1960	45.330479617820998
1961	60.200828308473135
1962	69.371770750838920
1963	62.663954438047078
1964	70.153558530424775
1965	79.746399542908890
1966	81.642559634759095
1967	59.532504454429585
1968	58.368165982350206
1969	68.240043477396441
1970	70.260087834732317
1971	56.050367491690018
1972	39.992053626055366
1973	77.486272418289829
1974	49.614595137936696
1975	71.696451422883271
1976	34.080667390942978
1977	62.498631858574328
1978	47.697426389156348
1979	65.755115377114095
1980	59.105578179575510
1981	52.953695700008716
1982	54.930370121744936
1983	65.159440357770123
1984	58.365597062932899
1985	57.665426490002588
1986	60.529302158582588
1987	69.948052723309175
1988	53.272706371179801
1989	59.970669370614331
1990	67.095816149122626
1991	76.228930887598509
1992	74.380081087258290
1993	59.395490676084179
1994	58.698354372039191
1995	74.296138790516636
1996	65.807462196481936
1997	58.791698871107727
1998	78.651665736972575
1999	64.322194192191759
2000	61.287008111365800
2001	69.353437371688969
2002	68.210439096150537
2003	62.461763539864521
2004	56.602093487967132
2005	84.257733625038554
2006	54.817678388755780
2007	61.855097860793450
2008	69.240132419234982
2009	99.387030072693022
2010	111.31379108873584
