xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	109.15547239668329
1958	53.777201469431681
1959	51.633255631475478
1960	61.052066385068272
1961	68.194010588696315
1962	73.992598947779229
1963	69.083605472361768
1964	58.876498518263652
1965	73.912733722537496
1966	80.340811494402487
1967	36.887307370913405
1968	98.049915232610957
1969	89.053023263251902
1970	86.893533428974834
1971	87.523073468953569
1972	92.919685218258849
1973	65.237731681048629
1974	98.685255637908355
1975	54.636581909403375
1976	79.589838018447921
1977	70.972892168433589
1978	96.172953925419080
1979	68.582270235045698
1980	58.331796224731001
1981	69.645257495594421
1982	119.44418059577502
1983	71.560127009515256
1984	61.945771936241563
1985	73.740915417202444
1986	78.528408615222673
1987	102.00294301798893
1988	35.758413432537871
1989	32.345328764878644
1990	76.796902071959408
1991	77.825077404333371
1992	115.14337564641980
1993	91.345790581090995
1994	100.89382789934717
1995	58.785869529110713
1996	82.888532524199931
1997	120.39753185143513
1998	42.405760474664000
1999	54.930907485471558
2000	65.890890370124993
2001	91.521190502328409
2002	70.759403891158485
2003	88.813764134784535
2004	75.267144561832794
2005	92.282888898730192
2006	66.867821038112396
2007	47.103961061443307
2008	53.692542898976534
2009	67.084299261165697
2010	62.166724135718937
