xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	89.755161829351295
1958	80.383059013300638
1959	74.059627034598023
1960	77.842574469121871
1961	61.368165891558505
1962	52.944834138283269
1963	80.091826733039227
1964	60.703303688508527
1965	91.869254272500640
1966	70.889747951154760
1967	67.935434480423936
1968	84.023812517437634
1969	77.748387666941369
1970	60.176498575356561
1971	74.572339524804192
1972	102.89017329066654
1973	47.468422939607819
1974	66.002581534496869
1975	49.148234280502081
1976	91.886059931816988
1977	80.750697410738454
1978	75.133390845322694
1979	71.623189357076171
1980	80.864181440386417
1981	68.902873952133461
1982	103.49129596839258
1983	55.161842732757506
1984	65.277844436631597
1985	66.091139577624517
1986	108.04096765076125
1987	86.597949211360245
1988	59.818486443623726
1989	83.052256466645574
1990	102.33517512295835
1991	101.79187372042907
1992	86.113349428845169
1993	88.415895391330977
1994	87.585999810355048
1995	67.408466918989220
1996	78.316170802515416
1997	85.793708157509982
1998	52.040392954556786
1999	45.532947553898076
2000	58.996052294787695
2001	80.179156187192362
2002	96.706203243778376
2003	69.498735772400266
2004	89.448611983014160
2005	70.500271498587423
2006	88.487832305873226
2007	69.314444795998014
2008	59.590442582819222
2009	98.260393624805346
2010	34.482995023961202
