xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	87.627402533720229
1958	65.986045411474038
1959	62.080403411550812
1960	64.267524097466122
1961	64.131814463406030
1962	73.512448701774417
1963	78.083373148798046
1964	54.079158505395839
1965	102.86215243079853
1966	74.131084815771572
1967	99.118698059568260
1968	65.301019887179919
1969	76.247263411097165
1970	64.828610863890205
1971	66.214178101642233
1972	88.686593005606568
1973	59.367343782866548
1974	60.508802490739740
1975	55.244350299818919
1976	84.108905266309819
1977	68.497630733203181
1978	78.844187306536881
1979	65.204489956408153
1980	68.058574921874737
1981	75.003431277099253
1982	102.49337588038405
1983	65.037620145749983
1984	53.876446352584225
1985	73.718065881474715
1986	89.452967786231838
1987	91.684111137073558
1988	60.727551924500631
1989	66.940548056685458
1990	83.096229459730296
1991	93.712862834464730
1992	97.760241674477143
1993	83.249118045458999
1994	99.671584613838931
1995	72.736632093759511
1996	68.508563225578612
1997	109.81612861005581
1998	57.430192267363608
1999	52.538049715341742
2000	69.829341114843857
2001	60.130707489731222
2002	104.16619964998247
2003	70.736860789655083
2004	80.870224529875443
2005	73.039444451782359
2006	80.597892463815981
2007	66.060617255445592
2008	78.994413018692001
2009	105.87469830901370
2010	50.637971431215504
