xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	53.226067463912557
1958	56.610037668513712
1959	46.467767791100528
1960	79.286348248159683
1961	99.515520123411648
1962	62.086078450854131
1963	55.965788606694687
1964	48.989344279430746
1965	36.441935995454493
1966	59.901603297157997
1967	53.325975799844436
1968	45.734044168481056
1969	65.504005816140847
1970	23.745928348317410
1971	56.167958442702457
1972	34.678818104736806
1973	46.679133098031748
1974	41.559956637314940
1975	66.514209775122438
1976	48.280159003300682
1977	71.714475140082158
1978	61.080343159510953
1979	43.556760386149477
1980	49.852860203553718
1981	10.702866218804900
1982	33.126649800772924
1983	43.563981066734108
1984	84.596820045447942
1985	79.410338611863438
1986	79.918352674844343
1987	48.018626798304410
1988	34.049142326896771
1989	47.034987180865990
1990	65.272161073773233
1991	62.502378798779766
1992	49.543579979104791
1993	20.216690803771030
1994	40.321199547951345
1995	53.502830809878034
1996	64.290788662667865
1997	28.102359877188064
1998	83.268900235524896
1999	89.194463345579379
2000	24.996389991975047
2001	85.488739803801309
2002	42.824963087886395
2003	75.791845899733801
2004	4.0986278697537841
2005	14.743395369634520
2006	51.123173845868855
2007	45.914146419014649
2008	75.385733625856489
2009	48.816851900404728
2010	85.563016026187881
