xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	43.260331695769366
1958	66.372109157772726
1959	64.189412367140534
1960	57.620844177923146
1961	66.096290572356239
1962	40.936641636473070
1963	48.761260733754995
1964	58.330394673644705
1965	51.217651343375316
1966	65.598956657440496
1967	37.055519120513743
1968	31.227659569399716
1969	52.482451370717335
1970	32.073543255232480
1971	26.927898374821972
1972	45.367822864837152
1973	59.844110613449175
1974	44.498982705073871
1975	41.944334799626162
1976	39.635745378548926
1977	82.693724324985141
1978	59.943923453656247
1979	56.606679266140461
1980	68.913631165945674
1981	52.228056154159951
1982	51.955465737336823
1983	49.558749054552138
1984	64.978301348455460
1985	23.952298295904249
1986	48.731026037815738
1987	67.079184567370433
1988	69.842684471626654
1989	59.854707828308747
1990	57.583295422745209
1991	61.588397694083412
1992	62.479920824678231
1993	84.967929979217331
1994	65.440161713339961
1995	76.916896340554672
1996	56.612213871965658
1997	64.076338294951881
1998	63.742812753372093
1999	38.750291182586054
2000	54.725155111871402
2001	51.285490058202043
2002	64.915305344239684
2003	67.794942118628470
2004	59.729609057573875
2005	56.913340350895858
2006	47.582641251315131
2007	57.851615111620163
2008	51.601771034960400
2009	58.905902092367789
2010	73.746932539161918
