xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	84.120589791073471
1958	70.366019188760859
1959	67.917824089899440
1960	55.409000364645969
1961	64.813199491232595
1962	69.755157756276404
1963	91.039444807413517
1964	68.800090405411993
1965	91.924159164700455
1966	59.322571749460636
1967	79.498430029846702
1968	66.981353986358883
1969	76.755135138656811
1970	60.901199272613937
1971	77.893219704443325
1972	90.136254380026557
1973	39.151824570953352
1974	66.617979709496524
1975	47.649958820604290
1976	73.766153259076788
1977	69.227225497455379
1978	76.874326175918341
1979	72.342454634393263
1980	78.915501223258758
1981	68.860181771178574
1982	96.301192665655662
1983	70.787979326525274
1984	56.343419733111176
1985	77.506039577994500
1986	82.831949102049535
1987	87.311277907339644
1988	52.417787514797276
1989	69.479424062661820
1990	71.856972315657387
1991	86.051675547251989
1992	81.841975814999813
1993	86.575391190272853
1994	106.03507483170685
1995	60.204886279375060
1996	62.545628474861424
1997	81.843942342078961
1998	56.920802040743766
1999	30.739563203125670
2000	56.652243785128711
2001	55.118905371766012
2002	73.957762262517136
2003	62.883714471741222
2004	71.668968685449045
2005	65.021078980246216
2006	59.743500523490866
2007	63.080556472519369
2008	70.737677478375375
2009	97.890081962078014
2010	44.250812568171980
