xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	69.080504272934704
1958	49.422947902692016
1959	41.626106103951365
1960	32.709369609858342
1961	31.701883131489261
1962	44.472020947982827
1963	46.964082696633660
1964	41.209993928237054
1965	68.868215768870812
1966	38.611214082733397
1967	55.437462755501898
1968	69.599210308178726
1969	40.052534535833864
1970	53.725299075268872
1971	50.920379500051851
1972	41.042233055237929
1973	10.639384677169247
1974	49.780470598598768
1975	22.259554115337156
1976	73.763672919512302
1977	41.797680046951996
1978	54.468788769794337
1979	29.147247420129762
1980	51.620477901572485
1981	51.482010690094128
1982	74.226076104428500
1983	25.701885698814973
1984	46.942306033262234
1985	60.046651693455672
1986	95.620195819294381
1987	60.299172132941536
1988	16.709944073306566
1989	56.873795838201069
1990	56.253214306513428
1991	58.676650787747846
1992	76.925886232532861
1993	96.622238943758916
1994	89.813688809733378
1995	55.984779007454442
1996	47.317922748392789
1997	90.538048742378066
1998	42.826324211944893
1999	26.257630382560290
2000	37.378159107921832
2001	48.683895173618808
2002	77.199395061298418
2003	61.267949114774382
2004	68.677739108214496
2005	60.962001560269385
2006	52.488281554281606
2007	34.061974740626809
2008	31.012756394167695
2009	57.261902614305718
2010	11.596439436232757
