xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	29.614499446454857
1958	37.797552301696186
1959	26.496791289704166
1960	46.191215318822159
1961	42.154122693160680
1962	44.617499621292431
1963	33.775132704641699
1964	48.250716613740806
1965	42.818707864302553
1966	33.808159338138822
1967	39.790444021082337
1968	41.758662173487508
1969	46.966598973466212
1970	41.975834016405543
1971	47.112280333049043
1972	45.878428497543119
1973	43.241444297038477
1974	37.261838347430988
1975	45.545121288982386
1976	39.057946386803813
1977	34.727174346249562
1978	33.865756634276920
1979	54.864212120507133
1980	45.584157764765308
1981	41.022232645673348
1982	42.238156052691011
1983	49.738882412259400
1984	33.822029359028839
1985	52.769293994382103
1986	44.893146206321667
1987	39.228348826280893
1988	38.652848676363355
1989	34.750482260402443
1990	40.372053833362585
1991	26.278997939931287
1992	33.070846868670522
1993	35.138393876086212
1994	29.795690033901312
1995	54.485084871791237
1996	50.760539107201481
1997	50.908988113821486
1998	36.134872863145993
1999	32.195822244467109
2000	47.485901103267295
2001	42.275359062021352
2002	43.182466312089879
2003	36.607873771040182
2004	45.776526066772504
2005	59.058932696067487
2006	72.848868661155677
2007	46.616954749470359
2008	34.103838352687639
2009	40.210957845160600
2010	47.724642466531421
