xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	101.17973143826129
1958	60.236906017229693
1959	60.720452845189598
1960	65.786745323208294
1961	66.093588637889624
1962	77.013716568634081
1963	72.736147909229416
1964	66.828443723706897
1965	79.220603659420220
1966	79.657776192631218
1967	50.231637075361995
1968	95.331879752233846
1969	88.925292768491744
1970	88.745590655925412
1971	92.840648159456975
1972	89.673591415109797
1973	60.282107372839178
1974	98.150977742392868
1975	56.908254516485044
1976	81.670395846633610
1977	70.654047929797969
1978	94.005281805722703
1979	68.754045856061481
1980	61.511729777951260
1981	71.820034563188045
1982	115.85065877267481
1983	71.402366605871052
1984	62.370361222365943
1985	79.002008685226798
1986	80.280337812544772
1987	100.79652244171533
1988	40.972560004464668
1989	45.538131552844320
1990	83.697816016066028
1991	81.820882095614721
1992	110.24267314119561
1993	97.037664909143103
1994	101.98988164316667
1995	65.781376970176908
1996	87.819960725765100
1997	113.60437201923889
1998	42.872683868301515
1999	55.108621219152184
2000	64.989909546922320
2001	88.375744115639591
2002	73.659562757424368
2003	87.882434081237932
2004	76.695498685796181
2005	91.378735666281727
2006	75.399002215399278
2007	57.832367254474008
2008	55.854426184075813
2009	72.287723424394244
2010	58.514633567142489
