xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	73.467450648723130
1958	92.730902870845654
1959	72.373864046940952
1960	30.020274692250858
1961	44.020568728034917
1962	32.525579062700196
1963	44.052236344728250
1964	72.109318247367440
1965	50.391643649886682
1966	79.010711674314891
1967	35.514989987155005
1968	53.839804986492808
1969	93.780838854955249
1970	63.167044981902990
1971	27.442607621661871
1972	31.747781159003626
1973	94.020531253461115
1974	27.331364983760473
1975	39.347764438774881
1976	23.129506268746262
1977	118.19300484769653
1978	74.865014679593742
1979	68.963305455188419
1980	84.023909387713900
1981	43.086428130267009
1982	70.310063993170274
1983	72.811593372598196
1984	53.920805702550574
1985	31.469573544098271
1986	57.215288851424880
1987	81.594433707882914
1988	46.008739716490659
1989	24.002441598311975
1990	35.501673666972138
1991	68.975850437642578
1992	92.267762425077251
1993	68.800089986523986
1994	63.478175586921900
1995	87.076969342438872
1996	54.350229283744774
1997	47.987176840673932
1998	64.857724853643958
1999	20.230580112733627
2000	3.8438992111472885
2001	42.759095146068404
2002	47.618164780748913
2003	77.536782799118868
2004	59.790447100661801
2005	102.29735786403052
2006	64.570115136686226
2007	83.159849989859651
2008	19.377264123064414
2009	47.551710580943727
2010	89.388178931347539
