xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	46.341469127845457
1958	54.918876583796354
1959	62.128372683125363
1960	49.575087936392720
1961	55.639810975594230
1962	44.226044219021432
1963	70.159640664341708
1964	73.343718725477714
1965	44.772096644263144
1966	65.370698142969488
1967	68.837006809101155
1968	61.898400531612381
1969	73.914260702992451
1970	70.926612458020102
1971	70.287254301277770
1972	54.987327916611505
1973	80.129116180213344
1974	12.989305782308492
1975	50.971668157116206
1976	20.955014276408008
1977	86.903035212982118
1978	62.756231155657481
1979	57.799984417761571
1980	72.237394759669527
1981	48.742620086011371
1982	91.265002884133537
1983	94.052779506649131
1984	30.861219651714716
1985	29.932346758916829
1986	63.313410121594643
1987	52.212682167468955
1988	52.008561268944590
1989	27.182406166329997
1990	52.006856326403167
1991	58.488408943061359
1992	66.731834473320390
1993	56.831605180445969
1994	72.465798458457783
1995	65.135828035947924
1996	36.088198775730973
1997	72.618221515707461
1998	76.756040454982696
1999	50.001382482098904
2000	60.120364624226838
2001	39.548696817934740
2002	35.200085716881475
2003	56.414621509427768
2004	53.064059009594359
2005	64.249580948078673
2006	60.947919004444586
2007	82.942865619809538
2008	43.909318508733243
2009	63.065996751565379
2010	92.402284156333877
