xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	108.04648936772389
1958	51.665989986893024
1959	50.138020949049533
1960	59.432941848639402
1961	66.753407881743570
1962	71.767384478074248
1963	66.464848287418903
1964	56.255021892594471
1965	71.672999996069393
1966	78.112602031556619
1967	32.084789054693090
1968	98.918234539578179
1969	88.694449006233214
1970	85.247421655151385
1971	84.550686062044363
1972	91.264107925103900
1973	64.898071042327061
1974	94.467952185214259
1975	52.863210616075918
1976	77.949228838330413
1977	69.219360311313835
1978	95.348850777336395
1979	66.297156309422164
1980	55.862911724473605
1981	67.219627540979417
1982	118.09296466750386
1983	69.115611978347488
1984	56.781446101340933
1985	76.091089667587923
1986	78.283435199390226
1987	99.049639486498904
1988	33.198684674362774
1989	28.116511122620096
1990	73.485492645792306
1991	75.030655339313114
1992	113.76434434459721
1993	88.708548302670692
1994	97.480710207959220
1995	54.540208863327109
1996	79.518410160154048
1997	119.82831373802240
1998	38.306420718146200
1999	52.533328484274712
2000	62.450807845892648
2001	86.804222425386399
2002	67.869821976937899
2003	85.493523590465642
2004	71.646349719991207
2005	89.184632126070909
2006	64.670206457698555
2007	44.284319738439159
2008	51.002642386543933
2009	64.919101943934905
2010	59.711086697098040
