xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	53.277811522621491
1958	49.380244896260805
1959	44.515535457018856
1960	54.280185267118583
1961	60.258522432980094
1962	53.637471663486217
1963	52.869775234878134
1964	56.189755939188096
1965	47.645728653432279
1966	59.829666203717757
1967	52.536921564597932
1968	50.381598546138761
1969	51.624962511110304
1970	49.981441817821889
1971	55.856320235479622
1972	43.234792479209254
1973	43.407632212806561
1974	44.929441547350031
1975	55.044638623886840
1976	50.804137947987741
1977	53.131368445315822
1978	52.928402751127756
1979	43.094475327208620
1980	43.520566824655660
1981	47.944644610379640
1982	45.444246647477712
1983	43.001606636804112
1984	67.769994193505525
1985	56.048431272838762
1986	62.525293422859264
1987	45.204722477344383
1988	47.745116132360216
1989	47.229854768219155
1990	53.197856910541603
1991	49.978317301438118
1992	57.823151142194277
1993	66.377421444846348
1994	44.503829825941139
1995	52.731930501773263
1996	54.777020386502748
1997	56.999837532373924
1998	80.699888881220573
1999	86.929703976902104
2000	34.462880450671719
2001	63.233267289019160
2002	49.166894228879904
2003	55.033391533227373
2004	39.083611661530909
2005	36.181502986703592
2006	53.719499328368286
2007	57.674200070216628
2008	58.280162695281660
2009	49.152416605480042
2010	64.952526095184297
