xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	150.75102665952397
1958	95.462031356872231
1959	93.170721841532711
1960	121.42804984302714
1961	114.41501562134926
1962	85.862296760109615
1963	107.31385691095419
1964	90.034993621773651
1965	125.01347042028139
1966	114.69265146580226
1967	134.37315211975908
1968	136.65527587284214
1969	142.04458302831159
1970	91.807042448382816
1971	111.11506143630120
1972	107.95540953596189
1973	50.885091523119236
1974	81.485013028687803
1975	114.43404778439540
1976	96.276005954800851
1977	120.40211697912247
1978	72.305016240496244
1979	127.25238676209979
1980	107.67478480859968
1981	84.652158834075195
1982	126.93468631103798
1983	110.13521815766337
1984	88.960676459070797
1985	82.556135360526724
1986	118.39393441322022
1987	155.50967408690582
1988	93.801936394063091
1989	83.984633154307474
1990	118.00514598140919
1991	102.78208211855777
1992	126.70582982368740
1993	191.23264710495181
1994	130.35208340224128
1995	100.27290535699991
1996	131.40571171613959
1997	163.41424555365199
1998	45.228707531506956
1999	55.432513643652761
2000	93.733187151519601
2001	117.97455462061168
2002	99.268495826961342
2003	101.29617844332972
2004	61.559502756844843
2005	92.733476999247415
2006	115.32554586698694
2007	101.11107073995764
2008	81.507367463762534
2009	106.49120882486595
2010	58.342786525125177
