xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	48.266634738741907
1958	61.945831172390633
1959	58.067768155236372
1960	55.107575582225969
1961	57.016660164305556
1962	55.647952342094442
1963	52.514889709124432
1964	52.593356308310895
1965	53.861659703255462
1966	56.871772393302656
1967	51.568188956216623
1968	49.616534765539626
1969	53.786907011672845
1970	52.728049374222493
1971	46.870337240245675
1972	60.316351365531872
1973	54.605645594793721
1974	49.447645134512896
1975	51.762165334534401
1976	45.176581348622825
1977	58.049006958701142
1978	39.429192385054392
1979	52.868366144520571
1980	50.680503455917659
1981	51.199954227708226
1982	45.398295851632724
1983	54.361925267159826
1984	62.638664511183016
1985	43.731998195018576
1986	54.852363308435244
1987	67.194392962216824
1988	58.632341005136873
1989	48.943489636120503
1990	47.711818322668201
1991	49.747265889868771
1992	58.739409281428685
1993	51.027542700054468
1994	55.748767775987339
1995	56.597299248206106
1996	50.909783522832605
1997	57.550225545627100
1998	62.977286677614671
1999	43.307534900666042
2000	47.633860469448592
2001	56.800375672158381
2002	56.715200486944255
2003	80.560112198559196
2004	63.840945290832408
2005	59.916102947728845
2006	46.673460762171224
2007	47.450854270959312
2008	51.280726350049697
2009	51.107894468167068
2010	49.134389302984530
