xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	48.706998364395773
1958	44.784835728064792
1959	41.575115806380907
1960	35.586001616498223
1961	50.494856175957842
1962	69.716521465543522
1963	54.434681364012121
1964	37.863631344018330
1965	55.028030020480770
1966	59.160145973356265
1967	81.060566693708779
1968	49.349338907476692
1969	69.664638967352516
1970	55.944899858377894
1971	63.781173939755170
1972	49.678586464040627
1973	64.480025717405610
1974	62.662944031057592
1975	82.664755866407589
1976	65.197305077863405
1977	43.019793053508522
1978	62.325274666711991
1979	52.416485532720586
1980	52.861750165504432
1981	61.077877283018040
1982	49.554323062174070
1983	66.681230828521834
1984	57.835545112943450
1985	49.483955022067001
1986	54.934407357375797
1987	75.034822177923189
1988	69.535684502964088
1989	46.992091358517740
1990	64.579497994644242
1991	58.524573147590878
1992	61.066419699393990
1993	49.787130493486387
1994	61.732493590044541
1995	64.649856881603995
1996	52.213607202429188
1997	65.925410376500324
1998	54.581435702318082
1999	50.015959971444111
2000	42.839425288111684
2001	84.512148280160645
2002	48.555754397305705
2003	57.790509866227417
2004	41.591682763868548
2005	53.249405660314757
2006	68.869020524646999
2007	48.919850779005998
2008	67.569811483914563
2009	59.050411793499237
2010	57.664253762584025
