xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	40.289808278760312
1958	90.798934901242859
1959	59.414363446246689
1960	40.031720244598077
1961	28.022490360230677
1962	55.203093435721350
1963	62.032438212652046
1964	57.882796234193293
1965	57.604971382425781
1966	82.459196256089470
1967	49.099897122769363
1968	56.774549213920785
1969	43.695769570045357
1970	68.108440477117384
1971	47.198004115110578
1972	44.886605586752637
1973	80.963109923442758
1974	25.285147556125072
1975	49.558411594429444
1976	36.084730674623188
1977	71.903968025521181
1978	58.475057767929165
1979	42.768520695882785
1980	37.040229352585655
1981	47.827640234730929
1982	44.586637028975808
1983	88.884961881697890
1984	45.249510058212863
1985	41.224796757686917
1986	35.499716738985299
1987	57.016532255100842
1988	55.505841840644635
1989	42.143938284615196
1990	43.285162169069004
1991	34.945627690336337
1992	78.428688945142738
1993	40.498384366813845
1994	47.549103936952378
1995	49.024500669138305
1996	38.938318235627207
1997	45.544590638154425
1998	70.902006025755625
1999	34.274788027757644
2000	29.269672623152559
2001	43.243362260327388
2002	31.798249032272007
2003	77.357755444135535
2004	35.594470249105918
2005	53.297848662172335
2006	38.618259974163919
2007	66.468791822550116
2008	30.312307318546836
2009	40.173158599072160
2010	57.660495191754926
